date,period,value
2020-08-25,2020-06-30,457337216.89
2021-04-02,2020-12-31,679688079.71
2021-06-04,2021-03-31,589875280.39
2021-08-14,2021-06-30,725496656.44
2021-10-30,2021-09-30,700904941.61
2022-03-17,2021-12-31,748707143.73
2022-04-28,2022-03-31,685837781.81
2022-08-26,2022-06-30,706859359.33
2022-10-28,2022-09-30,739593481.71
2023-03-30,2022-12-31,716678390.3
2023-04-18,2023-03-31,622525604.18
2023-08-24,2023-06-30,793762079.99
2023-10-24,2023-09-30,937527749.48
2024-03-20,2023-12-31,1014865866.94
2024-04-20,2024-03-31,1000644561.76
2024-08-16,2024-06-30,964240076.36
2024-10-26,2024-09-30,1066780990.96
2025-04-21,2024-12-31,917066484.45
2025-04-21,2025-03-31,1045114463.69
2025-08-30,2025-06-30,1076002405.05
2025-10-31,2025-09-30,1172887445.14
