date,period,value
2020-08-25,2020-06-30,-603480.73
2021-04-02,2020-12-31,-1326491.16
2021-06-04,2020-03-31,-359509.38
2021-06-04,2021-03-31,-503727.63
2021-08-14,2021-06-30,36696.07
2021-10-30,2020-09-30,-940579.05
2021-10-30,2021-09-30,1918133.62
2022-03-17,2021-12-31,-1720639.12
2022-04-28,2022-03-31,-1285598.54
2022-08-26,2022-06-30,-2301214.89
2022-10-28,2022-09-30,-3649771.43
2023-03-30,2022-12-31,-5210878.73
2023-04-18,2023-03-31,-1346516.96
2023-08-24,2023-06-30,-3481235.23
2023-10-24,2023-09-30,-11430343.25
2024-03-20,2023-12-31,-20904871.43
2024-04-20,2024-03-31,-7585178.55
2024-08-16,2024-06-30,-13105656.02
2024-10-26,2024-09-30,-20762963.79
2025-04-21,2024-12-31,6594931.27
2025-04-21,2025-03-31,-4619106.08
2025-08-30,2025-06-30,-6633894.84
2025-10-31,2025-09-30,-9002103.61
