date,period,value
2020-08-25,2020-06-30,19426887.12
2021-04-02,2020-12-31,6246274.48
2021-06-04,2021-03-31,6556219.37
2021-08-14,2021-06-30,8623847.46
2021-10-30,2021-09-30,9142210.9
2022-03-17,2021-12-31,10213209.87
2022-04-28,2022-03-31,9802768.29
2022-08-26,2022-06-30,8783038.27
2022-10-28,2022-09-30,7663434.64
2023-03-30,2022-12-31,8645277.22
2023-04-18,2023-03-31,1972952.99
2023-08-24,2023-06-30,1818309.24
2023-10-24,2023-09-30,4995514.77
2024-03-20,2023-12-31,283079.03
2024-04-20,2024-03-31,1312987.82
2024-08-16,2024-06-30,1505413.29
2024-10-26,2024-09-30,2305893.54
2025-04-21,2024-12-31,2201325.54
2025-04-21,2025-03-31,970005.83
2025-08-30,2025-06-30,1027119.76
2025-10-31,2025-09-30,1050741.54
