date,period,value
2020-08-25,2020-06-30,-7359918.09
2021-04-02,2020-12-31,209164566.74
2021-06-04,2020-03-31,-62025820.85
2021-06-04,2021-03-31,-79762924.15
2021-08-14,2021-06-30,13366271.32
2021-10-30,2020-09-30,39544670.33
2021-10-30,2021-09-30,-28124813.2
2022-03-17,2021-12-31,140301565.55
2022-04-28,2022-03-31,-81915703.6
2022-08-26,2022-06-30,-26335350.88
2022-10-28,2022-09-30,-94352900.1
2023-03-30,2022-12-31,39818408.14
2023-04-18,2023-03-31,-4585538.96
2023-08-24,2023-06-30,74467225.99
2023-10-24,2023-09-30,119764590.55
2024-03-20,2023-12-31,255206956.72
2024-04-20,2024-03-31,-7933515.62
2024-08-16,2024-06-30,84504476.98
2024-10-26,2024-09-30,229104857.16
2025-04-21,2024-12-31,406502236.83
2025-04-21,2025-03-31,-68805373.58
2025-08-30,2025-06-30,9319263.11
2025-10-31,2025-09-30,-14809350.6
