date,period,value
2020-08-25,2020-06-30,30249270.02
2021-04-02,2020-12-31,69539298.76
2021-06-04,2021-03-31,46346128.5
2021-08-14,2021-06-30,38483646.94
2021-10-30,2021-09-30,43852293.3
2022-03-17,2021-12-31,46434561.91
2022-04-28,2022-03-31,30555339.89
2022-08-26,2022-06-30,38485671.48
2022-10-28,2022-09-30,43796670.4
2023-03-30,2022-12-31,36661542.6
2023-04-18,2023-03-31,29255052.53
2023-08-24,2023-06-30,40117261.93
2023-10-24,2023-09-30,52702832.26
2024-03-20,2023-12-31,88550868.95
2024-04-20,2024-03-31,41353074.63
2024-08-16,2024-06-30,49647378.44
2024-10-26,2024-09-30,49372720.78
2025-04-21,2024-12-31,28072774.39
2025-04-21,2025-03-31,19625459.73
2025-08-30,2025-06-30,28214009.54
2025-10-31,2025-09-30,27836777.86
