date,period,value
2020-08-25,2020-06-30,2601047.12
2021-04-02,2020-12-31,14445138.1
2021-06-04,2021-03-31,8422569.85
2021-08-14,2021-06-30,5964401.93
2021-10-30,2021-09-30,7153172.59
2022-03-17,2021-12-31,9639349.08
2022-04-28,2022-03-31,8762669.04
2022-08-26,2022-06-30,17315523.0
2022-10-28,2022-09-30,12529594.9
2023-03-30,2022-12-31,749279.09
2023-04-18,2023-03-31,503883.02
2023-08-24,2023-06-30,9427127.6
2023-10-24,2023-09-30,19049430.02
2024-03-20,2023-12-31,2908816.28
2024-04-20,2024-03-31,5270356.9
2024-08-16,2024-06-30,4191140.81
2024-10-26,2024-09-30,2104999.29
2025-04-21,2024-12-31,15185752.73
2025-04-21,2025-03-31,19508696.72
2025-08-30,2025-06-30,32863553.84
2025-10-31,2025-09-30,23636835.63
