date,period,value
2020-08-25,2020-06-30,209371840.25
2021-04-02,2020-12-31,482169518.7
2021-06-04,2020-03-31,58383649.92
2021-06-04,2021-03-31,64112409.49
2021-08-14,2021-06-30,156034728.17
2021-10-30,2020-09-30,395372549.18
2021-10-30,2021-09-30,263121040.78
2022-03-17,2021-12-31,261903118.19
2022-04-28,2022-03-31,18738802.37
2022-08-26,2022-06-30,80437522.66
2022-10-28,2022-09-30,232012067.74
2023-03-30,2022-12-31,186915522.05
2023-04-18,2023-03-31,19330502.49
2023-08-24,2023-06-30,114657079.9
2023-10-24,2023-09-30,369713853.78
2024-03-20,2023-12-31,559291024.54
2024-04-20,2024-03-31,64262664.1
2024-08-16,2024-06-30,158559301.76
2024-10-26,2024-09-30,283707576.25
2025-04-21,2024-12-31,257889032.95
2025-04-21,2025-03-31,-8460623.03
2025-08-30,2025-06-30,-107964571.97
2025-10-31,2025-09-30,-226720962.84
