date,period,value
2020-08-25,2020-06-30,398810457.58
2021-04-02,2020-12-31,1170912063.73
2021-06-04,2020-03-31,120154514.05
2021-06-04,2021-03-31,246419534.02
2021-08-14,2021-06-30,583181098.16
2021-10-30,2020-09-30,743575504.5
2021-10-30,2021-09-30,883036525.73
2022-03-17,2021-12-31,1301822762.1
2022-04-28,2022-03-31,177009234.06
2022-08-26,2022-06-30,440022797.4
2022-10-28,2022-09-30,705064958.77
2023-03-30,2022-12-31,1037824121.08
2023-04-18,2023-03-31,217664822.46
2023-08-24,2023-06-30,550708773.67
2023-10-24,2023-09-30,880133700.46
2024-03-20,2023-12-31,1358610518.13
2024-04-20,2024-03-31,276328187.97
2024-08-16,2024-06-30,637689922.2
2024-10-26,2024-09-30,1006246535.96
2025-04-21,2024-12-31,1466189655.8
2025-04-21,2025-03-31,199566163.73
2025-08-30,2025-06-30,496736522.2
2025-10-31,2025-09-30,796730217.89
