date,period,value
2021-04-02,2020-12-31,64592568.39
2021-06-04,2021-03-31,82328027.96
2021-08-14,2021-06-30,238429.76
2021-10-30,2021-09-30,38821091.43
2022-03-17,2021-12-31,68974037.92
2022-04-28,2022-03-31,69886541.67
2022-08-26,2022-06-30,8404541.86
2022-10-28,2022-09-30,79437359.57
2023-03-30,2022-12-31,138702869.17
2023-04-18,2023-03-31,55843270.38
2023-08-24,2023-06-30,20654.73
2023-10-24,2023-09-30,51663569.3
2024-03-20,2023-12-31,110179066.41
2024-04-20,2024-03-31,102422857.51
2024-08-16,2024-06-30,56352098.53
2024-10-26,2024-09-30,103599626.01
2025-04-21,2024-12-31,70771900.07
2025-04-21,2025-03-31,38856873.8
2025-08-30,2025-06-30,9469024.85
2025-10-31,2025-09-30,73817216.6
