date,period,value
2020-08-25,2020-06-30,230887528.52
2021-04-02,2020-12-31,577864744.07
2021-06-04,2020-03-31,75142996.34
2021-06-04,2021-03-31,95532246.82
2021-08-14,2021-06-30,217095044.51
2021-10-30,2020-09-30,414698881.34
2021-10-30,2021-09-30,355203935.65
2022-03-17,2021-12-31,453084507.64
2022-04-28,2022-03-31,56054416.47
2022-08-26,2022-06-30,167934178.22
2022-10-28,2022-09-30,334314083.48
2023-03-30,2022-12-31,411627231.12
2023-04-18,2023-03-31,71258409.6
2023-08-24,2023-06-30,211353736.41
2023-10-24,2023-09-30,443839637.23
2024-03-20,2023-12-31,647168906.88
2024-04-20,2024-03-31,99954306.04
2024-08-16,2024-06-30,233197729.51
2024-10-26,2024-09-30,380401013.16
2025-04-21,2024-12-31,474960286.31
2025-04-21,2025-03-31,73607698.35
2025-08-30,2025-06-30,165564616.26
2025-10-31,2025-09-30,285454631.67
