date,period,value
2020-08-25,2020-06-30,44416147.34
2021-04-02,2020-12-31,121746671.54
2021-06-04,2020-03-31,19926692.37
2021-06-04,2021-03-31,28779296.11
2021-08-14,2021-06-30,48885461.9
2021-10-30,2020-09-30,69389303.31
2021-10-30,2021-09-30,81887136.11
2022-03-17,2021-12-31,102535036.02
2022-04-28,2022-03-31,8093821.9
2022-08-26,2022-06-30,17673819.51
2022-10-28,2022-09-30,47604825.82
2023-03-30,2022-12-31,77927964.87
2023-04-18,2023-03-31,12725522.89
2023-08-24,2023-06-30,26226820.65
2023-10-24,2023-09-30,55246767.14
2024-03-20,2023-12-31,121494193.09
2024-04-20,2024-03-31,43828917.64
2024-08-16,2024-06-30,91054824.31
2024-10-26,2024-09-30,110786353.04
2025-04-21,2024-12-31,139516171.21
2025-04-21,2025-03-31,9978883.99
2025-08-30,2025-06-30,17629453.24
2025-10-31,2025-09-30,28721431.43
