date,period,value
2020-08-25,2020-06-30,-70633675.17
2021-04-02,2020-12-31,49863529.76
2021-06-04,2020-03-31,-79598943.84
2021-06-04,2021-03-31,-206306964.6
2021-08-14,2021-06-30,1195047624.86
2021-10-30,2020-09-30,-75327960.78
2021-10-30,2021-09-30,775275560.68
2022-03-17,2021-12-31,847050109.22
2022-04-28,2022-03-31,-124839422.38
2022-08-26,2022-06-30,-89634179.28
2022-10-28,2022-09-30,-214809957.75
2023-03-30,2022-12-31,-288516916.97
2023-04-18,2023-03-31,-72992191.74
2023-08-24,2023-06-30,-294069532.08
2023-10-24,2023-09-30,-407136935.32
2024-03-20,2023-12-31,-425058289.51
2024-04-20,2024-03-31,-49701327.86
2024-08-16,2024-06-30,-85314148.61
2024-10-26,2024-09-30,-164290122.06
2025-04-21,2024-12-31,-97310792.09
2025-04-21,2025-03-31,-120765466.38
2025-08-30,2025-06-30,-92474726.6
2025-10-31,2025-09-30,-181794232.05
