date,period,value
2020-08-25,2020-06-30,11761739.78
2021-04-02,2020-12-31,20997486.46
2021-06-04,2021-03-31,18429379.21
2021-08-14,2021-06-30,10339903.5
2021-10-30,2021-09-30,6782112.58
2022-03-17,2021-12-31,4307224.72
2022-04-28,2022-03-31,3116167.06
2022-08-26,2022-06-30,7517753.68
2022-10-28,2022-09-30,11645596.4
2023-03-30,2022-12-31,9845002.13
2023-04-18,2023-03-31,2862717.74
2023-08-24,2023-06-30,8187666.24
2023-10-24,2023-09-30,45989731.26
2024-03-20,2023-12-31,58980141.01
2024-04-20,2024-03-31,32096451.03
2024-08-16,2024-06-30,25228414.36
2024-10-26,2024-09-30,56943553.15
2025-04-21,2024-12-31,6620709.11
2025-04-21,2025-03-31,2731369.97
2025-08-30,2025-06-30,973461.04
2025-10-31,2025-09-30,1978816.59
