date,period,value
2020-08-25,2020-06-30,465747802.59
2021-04-02,2020-12-31,687565723.61
2021-06-04,2021-03-31,598391453.34
2021-08-14,2021-06-30,733371358.44
2021-10-30,2021-09-30,708258172.66
2022-03-17,2021-12-31,757051953.83
2022-04-28,2022-03-31,694526120.96
2022-08-26,2022-06-30,715251227.53
2022-10-28,2022-09-30,748088878.96
2023-03-30,2022-12-31,724015550.19
2023-04-18,2023-03-31,629153586.92
2023-08-24,2023-06-30,800310651.71
2023-10-24,2023-09-30,943763771.5
2024-03-20,2023-12-31,1025876086.75
2024-04-20,2024-03-31,1011361789.38
2024-08-16,2024-06-30,1016729360.02
2024-10-26,2024-09-30,1113880855.38
2025-04-21,2024-12-31,987120567.56
2025-04-21,2025-03-31,1137016519.35
2025-08-30,2025-06-30,1193374785.77
2025-10-31,2025-09-30,1252597411.5
