date,period,value
2020-08-25,2020-06-30,381866203.85
2021-04-02,2020-12-31,1136508427.24
2021-06-04,2020-03-31,118995805.88
2021-06-04,2021-03-31,241218766.64
2021-08-14,2021-06-30,569022391.84
2021-10-30,2020-09-30,716308155.37
2021-10-30,2021-09-30,855535464.36
2022-03-17,2021-12-31,1227542421.03
2022-04-28,2022-03-31,151655403.24
2022-08-26,2022-06-30,384406622.69
2022-10-28,2022-09-30,620960897.3
2023-03-30,2022-12-31,932738455.93
2023-04-18,2023-03-31,188738705.72
2023-08-24,2023-06-30,458223910.52
2023-10-24,2023-09-30,768530316.02
2024-03-20,2023-12-31,1224122211.09
2024-04-20,2024-03-31,253656020.12
2024-08-16,2024-06-30,593849083.48
2024-10-26,2024-09-30,943560340.61
2025-04-21,2024-12-31,1386328383.47
2025-04-21,2025-03-31,176473731.79
2025-08-30,2025-06-30,456358102.15
2025-10-31,2025-09-30,715536143.17
