date,period,value
2020-08-25,2020-06-30,40732574.21
2021-04-02,2020-12-31,33998530.32
2021-06-04,2021-03-31,56815873.28
2021-08-14,2021-06-30,77496374.01
2021-10-30,2021-09-30,54073149.7
2022-03-17,2021-12-31,63908424.72
2022-04-28,2022-03-31,41199183.02
2022-08-26,2022-06-30,30584609.86
2022-10-28,2022-09-30,31459065.09
2023-03-30,2022-12-31,24802342.5
2023-04-18,2023-03-31,32504451.54
2023-08-24,2023-06-30,32395525.23
2023-10-24,2023-09-30,21540344.75
2024-03-20,2023-12-31,17487654.81
2024-04-20,2024-03-31,23501514.43
2024-08-16,2024-06-30,21304170.35
2024-10-26,2024-09-30,13750406.57
2025-04-21,2024-12-31,13810261.48
2025-04-21,2025-03-31,18382260.79
2025-08-30,2025-06-30,27797150.37
2025-10-31,2025-09-30,25202326.88
