date,period,value
2020-04-28,2020-03-31,328012482.44
2020-08-27,2020-06-30,320977702.1
2020-10-29,2020-09-30,333875879.24
2021-04-28,2020-12-31,204687964.73
2021-04-28,2021-03-31,136138371.26
2021-08-28,2021-06-30,1032315783.1
2021-10-28,2021-09-30,775228645.89
2022-04-28,2021-12-31,273244487.9
2022-04-30,2022-03-31,304728272.7
2022-08-27,2022-06-30,409648993.13
2022-10-29,2022-09-30,353946520.25
2023-04-26,2022-12-31,476664445.04
2023-04-27,2023-03-31,1485211615.32
2023-08-29,2023-06-30,926356232.72
2023-10-28,2023-09-30,918393682.92
2024-04-26,2023-12-31,936811411.2
2024-04-26,2024-03-31,877422118.25
2024-08-28,2024-06-30,739721564.37
2024-10-29,2024-09-30,511515901.5
2025-04-30,2024-12-31,1245420864.45
2025-04-30,2025-03-31,1215709651.78
2025-08-28,2025-06-30,517870554.67
2025-10-30,2025-09-30,493811381.32
