date,period,value
2020-04-28,2020-03-31,49890000.0
2020-08-27,2020-06-30,49890000.0
2020-10-29,2020-09-30,49890000.0
2021-04-28,2020-12-31,45732500.0
2021-04-28,2021-03-31,44693125.0
2021-08-28,2021-06-30,43653750.01
2021-10-28,2021-09-30,42614375.02
2022-04-28,2021-12-31,41575000.0
2022-04-30,2022-03-31,40535624.92
2022-08-27,2022-06-30,39496249.84
2022-10-29,2022-09-30,38456875.0
2023-04-26,2022-12-31,37417500.0
2023-04-27,2023-03-31,36378125.0
2023-08-29,2023-06-30,35338749.98
2023-10-28,2023-09-30,34299375.0
2024-04-26,2023-12-31,33260000.0
2024-04-26,2024-03-31,32220626.0
2024-08-28,2024-06-30,31181252.0
2024-10-29,2024-09-30,30141878.0
2025-04-30,2024-12-31,35365661.89
2025-04-30,2025-03-31,34363130.0
2025-08-28,2025-06-30,33323756.0
2025-10-30,2025-09-30,32284382.0
