date,period,value
2020-04-28,2020-03-31,2693628654.31
2020-08-27,2020-06-30,2836828293.64
2020-10-29,2020-09-30,2816748101.07
2021-04-28,2020-12-31,3051233333.13
2021-04-28,2021-03-31,3110873016.44
2021-08-28,2021-06-30,2961736010.71
2021-10-28,2021-09-30,3003821441.89
2022-04-28,2021-12-31,3388548147.22
2022-04-30,2022-03-31,3531453678.61
2022-08-27,2022-06-30,3707412144.41
2022-10-29,2022-09-30,3951662432.85
2023-04-26,2022-12-31,4075088733.77
2023-04-27,2023-03-31,3925210399.31
2023-08-29,2023-06-30,3651629557.24
2023-10-28,2023-09-30,4003705520.7
2024-04-26,2023-12-31,4656451656.53
2024-04-26,2024-03-31,4322819225.13
2024-08-28,2024-06-30,5702594335.3
2024-10-29,2024-09-30,6338135218.26
2025-04-30,2024-12-31,6621532220.9
2025-04-30,2025-03-31,6645675957.33
2025-08-28,2025-06-30,5768746244.35
2025-10-30,2025-09-30,5565371267.59
