date,period,value
2020-04-28,2020-03-31,756000000.0
2020-08-27,2020-06-30,1136000000.0
2020-10-29,2020-09-30,2409948483.03
2021-04-28,2020-12-31,3139005323.22
2021-04-28,2021-03-31,589908626.95
2021-08-28,2021-06-30,2373470200.89
2021-10-28,2021-09-30,2719522318.24
2022-04-28,2021-12-31,3297827716.08
2022-04-30,2022-03-31,635582572.26
2022-08-27,2022-06-30,1256275866.76
2022-10-29,2022-09-30,2140336939.42
2023-04-26,2022-12-31,3076744572.76
2023-04-27,2023-03-31,2255579285.82
2023-08-29,2023-06-30,2872142767.22
2023-10-28,2023-09-30,3351814027.03
2024-04-26,2023-12-31,4037341419.84
2024-04-26,2024-03-31,1905054319.2
2024-08-28,2024-06-30,2571732686.17
2024-10-29,2024-09-30,3809547355.68
2025-04-30,2024-12-31,5764454424.83
2025-04-30,2025-03-31,1850411172.95
2025-08-28,2025-06-30,2593538071.11
2025-10-30,2025-09-30,3258807817.72
