date,period,value
2020-04-28,2020-03-31,5115947.1
2020-08-27,2020-06-30,5941224.53
2020-10-29,2020-09-30,5260346.73
2021-04-28,2020-12-31,4316549.91
2021-04-28,2021-03-31,4482404.28
2021-08-28,2021-06-30,4627606.34
2021-10-28,2021-09-30,8455237.6
2022-04-28,2021-12-31,127788252.82
2022-04-30,2022-03-31,136171400.4
2022-08-27,2022-06-30,146565695.74
2022-10-29,2022-09-30,79112087.68
2023-04-26,2022-12-31,72024951.86
2023-04-27,2023-03-31,39103367.14
2023-08-29,2023-06-30,50977565.76
2023-10-28,2023-09-30,56505855.12
2024-04-26,2023-12-31,68005574.58
2024-04-26,2024-03-31,69139621.46
2024-08-28,2024-06-30,87280509.89
2024-10-29,2024-09-30,96217751.01
2025-04-30,2024-12-31,125279275.58
2025-04-30,2025-03-31,73722312.23
2025-08-28,2025-06-30,70664513.56
2025-10-30,2025-09-30,90897885.37
