date,period,value
2020-04-28,2020-03-31,8253857.01
2020-08-27,2020-06-30,18092200.73
2020-10-29,2020-09-30,29745724.57
2021-04-28,2020-12-31,35409343.17
2021-04-28,2021-03-31,5388825.98
2021-08-28,2021-06-30,12357860.79
2021-10-28,2021-09-30,18194332.63
2022-04-28,2021-12-31,24224957.11
2022-04-30,2022-03-31,4556947.67
2022-08-27,2022-06-30,13742295.43
2022-10-29,2022-09-30,18721469.65
2023-04-26,2022-12-31,28893229.4
2023-04-27,2023-03-31,5033252.31
2023-08-29,2023-06-30,9658566.72
2023-10-28,2023-09-30,14711058.01
2024-04-26,2023-12-31,17628357.73
2024-04-26,2024-03-31,4608817.59
2024-08-28,2024-06-30,8451195.02
2024-10-29,2024-09-30,8351327.12
2025-04-30,2024-12-31,7857799.33
2025-04-30,2025-03-31,1952667.14
2025-08-28,2025-06-30,-1717.97
2025-10-30,2025-09-30,31685.21
