date,period,value
2020-04-28,2020-03-31,9512728.9
2020-08-27,2020-06-30,21654473.43
2020-10-29,2020-09-30,55125602.08
2021-04-28,2020-12-31,69280021.54
2021-04-28,2021-03-31,21752018.66
2021-08-28,2021-06-30,52283802.04
2021-10-28,2021-09-30,67911389.21
2022-04-28,2021-12-31,96718159.5
2022-04-30,2022-03-31,24870573.02
2022-08-27,2022-06-30,35853323.62
2022-10-29,2022-09-30,52904699.69
2023-04-26,2022-12-31,78911234.44
2023-04-27,2023-03-31,36020572.63
2023-08-29,2023-06-30,40362317.89
2023-10-28,2023-09-30,40847079.06
2024-04-26,2023-12-31,104920431.24
2024-04-26,2024-03-31,-1889757.13
2024-08-28,2024-06-30,7836623.83
2024-10-29,2024-09-30,84340454.07
2025-04-30,2024-12-31,54927360.16
2025-04-30,2025-03-31,40951447.25
2025-08-28,2025-06-30,105061138.7
2025-10-30,2025-09-30,149411640.58
