date,period,value
2020-04-28,2020-03-31,1520275601.9
2020-08-27,2020-06-30,1520275601.9
2020-10-29,2020-09-30,1520275601.9
2021-04-28,2020-12-31,1522996840.89
2021-04-28,2021-03-31,1522996840.89
2021-08-28,2021-06-30,2205265074.48
2021-10-28,2021-09-30,2205863974.47
2022-04-28,2021-12-31,2207161574.48
2022-04-30,2022-03-31,2207760474.47
2022-08-27,2022-06-30,2206336867.49
2022-10-29,2022-09-30,1990401840.49
2023-04-26,2022-12-31,1991519119.48
2023-04-27,2023-03-31,2702385638.43
2023-08-29,2023-06-30,2704282154.43
2023-10-28,2023-09-30,2699881958.43
2024-04-26,2023-12-31,2706894660.43
2024-04-26,2024-03-31,2709752197.93
2024-08-28,2024-06-30,2712609735.43
2024-10-29,2024-09-30,2715467272.93
2025-04-30,2024-12-31,2718324810.43
2025-04-30,2025-03-31,2721182347.93
2025-08-28,2025-06-30,2724039885.43
2025-10-30,2025-09-30,2726715422.93
