date,period,value
2020-04-28,2020-03-31,1347824593.24
2020-08-27,2020-06-30,1406741190.99
2020-10-29,2020-09-30,1332043753.07
2021-04-28,2020-12-31,1321619381.18
2021-04-28,2021-03-31,1341482536.98
2021-08-28,2021-06-30,1389270779.92
2021-10-28,2021-09-30,1440285959.26
2022-04-28,2021-12-31,1495359974.45
2022-04-30,2022-03-31,1692137297.31
2022-08-27,2022-06-30,1948813424.86
2022-10-29,2022-09-30,2126332647.44
2023-04-26,2022-12-31,2285477644.79
2023-04-27,2023-03-31,2130957121.21
2023-08-29,2023-06-30,1944694641.9
2023-10-28,2023-09-30,1910104427.85
2024-04-26,2023-12-31,2006825699.47
2024-04-26,2024-03-31,2012088938.84
2024-08-28,2024-06-30,2223044495.78
2024-10-29,2024-09-30,2369848803.21
2025-04-30,2024-12-31,2457265751.72
2025-04-30,2025-03-31,2707176427.48
2025-08-28,2025-06-30,2475472791.25
2025-10-30,2025-09-30,2197673508.19
