date,period,value
2020-04-28,2020-03-31,1177380050.36
2020-08-27,2020-06-30,1326591490.92
2020-10-29,2020-09-30,1392078983.59
2021-04-28,2020-12-31,1523364498.63
2021-04-28,2021-03-31,1538280256.09
2021-08-28,2021-06-30,1323855952.49
2021-10-28,2021-09-30,1376386049.55
2022-04-28,2021-12-31,1686918175.15
2022-04-30,2022-03-31,1659471478.81
2022-08-27,2022-06-30,1514114992.34
2022-10-29,2022-09-30,1331608565.64
2023-04-26,2022-12-31,1145939604.28
2023-04-27,2023-03-31,1261054152.44
2023-08-29,2023-06-30,1337852560.13
2023-10-28,2023-09-30,1760184888.97
2024-04-26,2023-12-31,2026581529.73
2024-04-26,2024-03-31,1561709389.3
2024-08-28,2024-06-30,2147426657.46
2024-10-29,2024-09-30,2709979503.48
2025-04-30,2024-12-31,3211657343.18
2025-04-30,2025-03-31,2693604104.37
2025-08-28,2025-06-30,2468599830.75
2025-10-30,2025-09-30,2490435928.35
