date,period,value
2020-04-28,2020-03-31,3616023211.48
2020-08-27,2020-06-30,3644882578.58
2020-10-29,2020-09-30,3644729804.55
2021-04-28,2020-12-31,3672335586.24
2021-04-28,2021-03-31,3650090690.58
2021-08-28,2021-06-30,4370931215.85
2021-10-28,2021-09-30,4308578148.57
2022-04-28,2021-12-31,4281331744.72
2022-04-30,2022-03-31,4285040343.28
2022-08-27,2022-06-30,4215431076.69
2022-10-29,2022-09-30,4209062693.76
2023-04-26,2022-12-31,4310065030.3
2023-04-27,2023-03-31,5320017888.68
2023-08-29,2023-06-30,5382282763.96
2023-10-28,2023-09-30,5421905906.58
2024-04-26,2023-12-31,5553594719.94
2024-04-26,2024-03-31,5617593663.77
2024-08-28,2024-06-30,5643529174.5
2024-10-29,2024-09-30,5975285856.94
2025-04-30,2024-12-31,5966613481.83
2025-04-30,2025-03-31,6062419001.26
2025-08-28,2025-06-30,6126320273.02
2025-10-30,2025-09-30,6191060143.73
