date,period,value
2020-04-28,2020-03-31,14124415.07
2020-08-27,2020-06-30,14550437.27
2020-10-29,2020-09-30,14684852.87
2021-04-28,2020-12-31,16307638.69
2021-04-28,2021-03-31,16710199.58
2021-08-28,2021-06-30,16995188.75
2021-10-28,2021-09-30,16708496.75
2022-04-28,2021-12-31,18312162.76
2022-04-30,2022-03-31,19079152.86
2022-08-27,2022-06-30,19419953.64
2022-10-29,2022-09-30,20016516.56
2023-04-26,2022-12-31,20996329.82
2023-04-27,2023-03-31,19668958.74
2023-08-29,2023-06-30,22005957.24
2023-10-28,2023-09-30,28904886.88
2024-04-26,2023-12-31,23881858.47
2024-04-26,2024-03-31,24377339.73
2024-08-28,2024-06-30,23988580.23
2024-10-29,2024-09-30,28146770.86
2025-04-30,2024-12-31,20401.11
2025-04-30,2025-03-31,20401.11
2025-08-28,2025-06-30,20401.11
2025-10-30,2025-09-30,20401.11
