date,period,value
2020-04-28,2020-03-31,11072435.46
2020-08-27,2020-06-30,31816468.92
2020-10-29,2020-09-30,85803700.15
2021-04-28,2020-12-31,91013083.77
2021-04-28,2021-03-31,17448524.45
2021-08-28,2021-06-30,32727704.54
2021-10-28,2021-09-30,31672693.64
2022-04-28,2021-12-31,10584239.72
2022-04-30,2022-03-31,6398174.87
2022-08-27,2022-06-30,16902436.9
2022-10-29,2022-09-30,21132681.14
2023-04-26,2022-12-31,15001981.42
2023-04-27,2023-03-31,11205922.23
2023-08-29,2023-06-30,58034923.41
2023-10-28,2023-09-30,158713284.01
2024-04-26,2023-12-31,216454414.33
2024-04-26,2024-03-31,152847787.0
2024-08-28,2024-06-30,287004557.87
2024-10-29,2024-09-30,380484755.61
2025-04-30,2024-12-31,373246257.92
2025-04-30,2025-03-31,103398700.63
2025-08-28,2025-06-30,63659808.39
2025-10-30,2025-09-30,109674624.96
