date,period,value
2020-04-28,2020-03-31,590995510.74
2020-08-27,2020-06-30,1302745067.67
2020-10-29,2020-09-30,2304643267.0
2021-04-28,2020-12-31,3274445692.15
2021-04-28,2021-03-31,903926745.06
2021-08-28,2021-06-30,1871294625.48
2021-10-28,2021-09-30,2940780580.96
2022-04-28,2021-12-31,3928296425.7
2022-04-30,2022-03-31,1059576263.04
2022-08-27,2022-06-30,2164019352.94
2022-10-29,2022-09-30,3190770617.22
2023-04-26,2022-12-31,4100157558.55
2023-04-27,2023-03-31,1003773443.8
2023-08-29,2023-06-30,2107915188.35
2023-10-28,2023-09-30,3367264439.61
2024-04-26,2023-12-31,4889041783.72
2024-04-26,2024-03-31,1623187421.37
2024-08-28,2024-06-30,3108854336.99
2024-10-29,2024-09-30,4787341183.01
2025-04-30,2024-12-31,6831686616.87
2025-04-30,2025-03-31,2070028712.17
2025-08-28,2025-06-30,4065153406.87
2025-10-30,2025-09-30,6116477703.08
