date,period,value
2020-04-28,2020-03-31,583125741.71
2020-08-27,2020-06-30,1241397049.15
2020-10-29,2020-09-30,2156470256.34
2021-04-28,2020-12-31,3117410854.89
2021-04-28,2021-03-31,836008785.77
2021-08-28,2021-06-30,1864882135.01
2021-10-28,2021-09-30,2939664223.43
2022-04-28,2021-12-31,3990428714.28
2022-04-30,2022-03-31,1055607007.41
2022-08-27,2022-06-30,2166678506.33
2022-10-29,2022-09-30,3225695839.72
2023-04-26,2022-12-31,3930767314.54
2023-04-27,2023-03-31,1029808731.43
2023-08-29,2023-06-30,1709013662.71
2023-10-28,2023-09-30,2673554064.07
2024-04-26,2023-12-31,3997066123.81
2024-04-26,2024-03-31,1360329441.69
2024-08-28,2024-06-30,2743529706.03
2024-10-29,2024-09-30,4267066542.3
2025-04-30,2024-12-31,6317821760.01
2025-04-30,2025-03-31,2057506067.32
2025-08-28,2025-06-30,4044462615.59
2025-10-30,2025-09-30,5515159773.09
