date,period,value
2020-04-28,2020-03-31,8365134.38
2020-08-27,2020-06-30,15459344.28
2020-10-29,2020-09-30,16687726.96
2021-04-28,2020-12-31,23359770.73
2021-04-28,2021-03-31,16824550.13
2021-08-28,2021-06-30,18264541.96
2021-10-28,2021-09-30,25836329.35
2022-04-28,2021-12-31,38103167.04
2022-04-30,2022-03-31,11654472.59
2022-08-27,2022-06-30,13610354.13
2022-10-29,2022-09-30,16175836.2
2023-04-26,2022-12-31,28039560.57
2023-04-27,2023-03-31,7472099.09
2023-08-29,2023-06-30,26424822.8
2023-10-28,2023-09-30,27011903.69
2024-04-26,2023-12-31,66714444.37
2024-04-26,2024-03-31,5459756.24
2024-08-28,2024-06-30,50660626.54
2024-10-29,2024-09-30,83446063.88
2025-04-30,2024-12-31,56407197.27
2025-04-30,2025-03-31,18698197.31
2025-08-28,2025-06-30,14045997.43
2025-10-30,2025-09-30,52092987.09
