date,period,value
2020-04-28,2020-03-31,191265856.79
2020-08-27,2020-06-30,249236769.87
2020-10-29,2020-09-30,343047773.1
2021-04-28,2020-12-31,872538082.98
2021-04-28,2021-03-31,232857038.37
2021-08-28,2021-06-30,474050431.65
2021-10-28,2021-09-30,640792867.92
2022-04-28,2021-12-31,1176812507.38
2022-04-30,2022-03-31,222359992.4
2022-08-27,2022-06-30,1342410712.63
2022-10-29,2022-09-30,1576220047.81
2023-04-26,2022-12-31,986066944.46
2023-04-27,2023-03-31,324849671.82
2023-08-29,2023-06-30,834128046.44
2023-10-28,2023-09-30,956970849.31
2024-04-26,2023-12-31,2440790872.92
2024-04-26,2024-03-31,1000892047.3
2024-08-28,2024-06-30,1591461576.37
2024-10-29,2024-09-30,2362954549.51
2025-04-30,2024-12-31,2524567847.32
2025-04-30,2025-03-31,679291270.46
2025-08-28,2025-06-30,943566323.67
2025-10-30,2025-09-30,1156633319.24
