date,period,value
2020-04-28,2020-03-31,27377270.63
2020-08-27,2020-06-30,63893855.68
2020-10-29,2020-09-30,97401112.97
2021-04-28,2020-12-31,140010365.54
2021-04-28,2021-03-31,31453157.46
2021-08-28,2021-06-30,71667168.45
2021-10-28,2021-09-30,103028184.7
2022-04-28,2021-12-31,150769670.1
2022-04-30,2022-03-31,40822455.79
2022-08-27,2022-06-30,72252369.54
2022-10-29,2022-09-30,108958728.11
2023-04-26,2022-12-31,146148587.17
2023-04-27,2023-03-31,32630314.5
2023-08-29,2023-06-30,85064979.72
2023-10-28,2023-09-30,121564043.05
2024-04-26,2023-12-31,169360101.75
2024-04-26,2024-03-31,61135697.48
2024-08-28,2024-06-30,106838790.61
2024-10-29,2024-09-30,169058606.44
2025-04-30,2024-12-31,229884426.49
2025-04-30,2025-03-31,59641174.2
2025-08-28,2025-06-30,115721526.53
2025-10-30,2025-09-30,175811563.77
