date,period,value
2020-04-28,2020-03-31,61500763.1
2020-08-27,2020-06-30,65909935.34
2020-10-29,2020-09-30,81082009.95
2021-04-28,2020-12-31,145876315.92
2021-04-28,2021-03-31,166295356.91
2021-08-28,2021-06-30,165946724.53
2021-10-28,2021-09-30,171278298.06
2022-04-28,2021-12-31,165395989.96
2022-04-30,2022-03-31,153878545.57
2022-08-27,2022-06-30,148475990.73
2022-10-29,2022-09-30,143619556.39
2023-04-26,2022-12-31,137122767.78
2023-04-27,2023-03-31,129021050.08
2023-08-29,2023-06-30,132421159.24
2023-10-28,2023-09-30,143181695.23
2024-04-26,2023-12-31,176500402.0
2024-04-26,2024-03-31,178807321.63
2024-08-28,2024-06-30,169395620.86
2024-10-29,2024-09-30,212582060.7
2025-04-30,2024-12-31,240035147.58
2025-04-30,2025-03-31,264039410.57
2025-08-28,2025-06-30,269003105.42
2025-10-30,2025-09-30,248454489.97
