date,period,value
2020-04-28,2020-03-31,39507249.84
2020-08-27,2020-06-30,26556083.48
2020-10-29,2020-09-30,30370272.62
2021-04-28,2020-12-31,17566379.61
2021-04-28,2021-03-31,30508299.11
2021-08-28,2021-06-30,37588295.5
2021-10-28,2021-09-30,54250598.47
2022-04-28,2021-12-31,40715993.63
2022-04-30,2022-03-31,22632359.95
2022-08-27,2022-06-30,48911171.66
2022-10-29,2022-09-30,46355735.85
2023-04-26,2022-12-31,27796963.75
2023-04-27,2023-03-31,67609881.04
2023-08-29,2023-06-30,21178469.98
2023-10-28,2023-09-30,64160314.44
2024-04-26,2023-12-31,61241220.21
2024-04-26,2024-03-31,54830772.44
2024-08-28,2024-06-30,53302650.32
2024-10-29,2024-09-30,82507483.72
2025-04-30,2024-12-31,39378044.66
2025-04-30,2025-03-31,181636781.94
2025-08-28,2025-06-30,93171599.92
2025-10-30,2025-09-30,95905906.68
