date,period,value
2020-04-28,2020-03-31,582630376.36
2020-08-27,2020-06-30,1287285723.39
2020-10-29,2020-09-30,2287955540.04
2021-04-28,2020-12-31,3250752718.26
2021-04-28,2021-03-31,887102194.93
2021-08-28,2021-06-30,1850398133.9
2021-10-28,2021-09-30,2904552246.96
2022-04-28,2021-12-31,3813454926.58
2022-04-30,2022-03-31,1017040186.71
2022-08-27,2022-06-30,1996816070.63
2022-10-29,2022-09-30,3011333772.33
2023-04-26,2022-12-31,3881881285.36
2023-04-27,2023-03-31,991921808.38
2023-08-29,2023-06-30,2055520617.97
2023-10-28,2023-09-30,3307032036.32
2024-04-26,2023-12-31,4755405337.48
2024-04-26,2024-03-31,1582601485.65
2024-08-28,2024-06-30,3002910914.09
2024-10-29,2024-09-30,4549981390.29
2025-04-30,2024-12-31,6601860123.72
2025-04-30,2025-03-31,1953187824.78
2025-08-28,2025-06-30,3916780633.88
2025-10-30,2025-09-30,5892997001.23
