date,period,value
2020-08-27,2020-06-30,6058189.94
2020-10-29,2020-09-30,10018189.94
2021-04-28,2020-12-31,16832746.53
2021-04-28,2021-03-31,290248.0
2021-08-28,2021-06-30,8650248.0
2021-10-28,2021-09-30,8650248.0
2022-04-28,2021-12-31,61115531.17
2022-04-30,2022-03-31,14100000.0
2022-08-27,2022-06-30,23439398.8
2022-10-29,2022-09-30,78947914.8
2023-04-26,2022-12-31,65987108.57
2023-04-27,2023-03-31,27000000.0
2023-08-29,2023-06-30,27000000.0
2023-10-28,2023-09-30,27000000.0
2024-04-26,2023-12-31,69447086.74
2024-04-26,2024-03-31,7040000.0
2024-08-28,2024-06-30,8536000.0
2024-10-29,2024-09-30,12102705.44
2025-04-30,2024-12-31,43469186.0
2025-04-30,2025-03-31,3748884.36
2025-08-28,2025-06-30,6048964.01
2025-10-30,2025-09-30,6406697.12
