date,period,value
2020-04-28,2020-03-31,10165122.73
2020-08-27,2020-06-30,11529392.24
2020-10-29,2020-09-30,14284512.95
2021-04-28,2020-12-31,15769696.36
2021-04-28,2021-03-31,18611985.28
2021-08-28,2021-06-30,20098851.86
2021-10-28,2021-09-30,20675771.31
2022-04-28,2021-12-31,21794510.63
2022-04-30,2022-03-31,22565660.97
2022-08-27,2022-06-30,21577997.96
2022-10-29,2022-09-30,22928855.06
2023-04-26,2022-12-31,23650532.24
2023-04-27,2023-03-31,24900696.56
2023-08-29,2023-06-30,26490575.75
2023-10-28,2023-09-30,28683590.5
2024-04-26,2023-12-31,26333969.34
2024-04-26,2024-03-31,26787205.08
2024-08-28,2024-06-30,22044527.43
2024-10-29,2024-09-30,21272544.58
2025-04-30,2024-12-31,19939440.35
2025-04-30,2025-03-31,21061673.75
2025-08-28,2025-06-30,20111984.64
2025-10-30,2025-09-30,20649296.25
