date,period,value
2020-04-28,2020-03-31,19326844.45
2020-08-27,2020-06-30,61940182.39
2020-10-29,2020-09-30,111576545.51
2021-04-28,2020-12-31,78174673.17
2021-04-28,2021-03-31,22177815.33
2021-08-28,2021-06-30,44166740.51
2021-10-28,2021-09-30,79379062.02
2022-04-28,2021-12-31,104973028.61
2022-04-30,2022-03-31,32508123.38
2022-08-27,2022-06-30,54468282.6
2022-10-29,2022-09-30,88518373.06
2023-04-26,2022-12-31,114515229.1
2023-04-27,2023-03-31,29131603.27
2023-08-29,2023-06-30,66327771.37
2023-10-28,2023-09-30,104291044.16
2024-04-26,2023-12-31,152830964.6
2024-04-26,2024-03-31,32629957.07
2024-08-28,2024-06-30,69187828.9
2024-10-29,2024-09-30,75567242.24
2025-04-30,2024-12-31,145244497.84
2025-04-30,2025-03-31,37680215.02
2025-08-28,2025-06-30,87858432.39
2025-10-30,2025-09-30,120594519.33
