date,period,value
2020-04-28,2020-03-31,564275493.9
2020-08-27,2020-06-30,1378770907.72
2020-10-29,2020-09-30,2460691921.02
2021-04-28,2020-12-31,3447718251.29
2021-04-28,2021-03-31,1082777645.45
2021-08-28,2021-06-30,2160319018.58
2021-10-28,2021-09-30,3213963506.95
2022-04-28,2021-12-31,4255523700.47
2022-04-30,2022-03-31,1135059141.53
2022-08-27,2022-06-30,2123374696.25
2022-10-29,2022-09-30,3273976991.98
2023-04-26,2022-12-31,4120473825.71
2023-04-27,2023-03-31,1049134554.62
2023-08-29,2023-06-30,2240899239.57
2023-10-28,2023-09-30,3679587732.81
2024-04-26,2023-12-31,5064441734.66
2024-04-26,2024-03-31,1443377707.08
2024-08-28,2024-06-30,3068014645.71
2024-10-29,2024-09-30,4987897618.13
2025-04-30,2024-12-31,6958050368.1
2025-04-30,2025-03-31,2121612281.53
2025-08-28,2025-06-30,4000308700.07
2025-10-30,2025-09-30,6214658191.21
