date,period,value
2020-04-28,2020-03-31,40316360.19
2020-08-27,2020-06-30,37716597.35
2020-10-29,2020-09-30,33183502.49
2021-04-28,2020-12-31,32644146.42
2021-04-28,2021-03-31,49940632.92
2021-08-28,2021-06-30,53903827.92
2021-10-28,2021-09-30,50954747.39
2022-04-28,2021-12-31,50091215.24
2022-04-30,2022-03-31,48331359.69
2022-08-27,2022-06-30,123979205.53
2022-10-29,2022-09-30,34327885.46
2023-04-26,2022-12-31,34792621.91
2023-04-27,2023-03-31,39452597.92
2023-08-29,2023-06-30,78132330.46
2023-10-28,2023-09-30,21484014.45
2024-04-26,2023-12-31,50320570.76
2024-04-26,2024-03-31,59291655.7
2024-08-28,2024-06-30,55769117.93
2024-10-29,2024-09-30,57518618.29
2025-04-30,2024-12-31,61211828.96
2025-04-30,2025-03-31,60677325.48
2025-08-28,2025-06-30,52710148.6
2025-10-30,2025-09-30,37960109.8
