date,period,value
2020-04-28,2020-03-31,3302252377.38
2020-08-27,2020-06-30,3546659196.38
2020-10-29,2020-09-30,3652767651.86
2021-04-28,2020-12-31,3956634048.09
2021-04-28,2021-03-31,4074867403.22
2021-08-28,2021-06-30,4270404725.94
2021-10-28,2021-09-30,4234348231.64
2022-04-28,2021-12-31,4627954292.41
2022-04-30,2022-03-31,4769150621.01
2022-08-27,2022-06-30,4941880658.65
2022-10-29,2022-09-30,4807629312.46
2023-04-26,2022-12-31,4883999855.4
2023-04-27,2023-03-31,4842089117.51
2023-08-29,2023-06-30,4831507617.57
2023-10-28,2023-09-30,5070870973.69
2024-04-26,2023-12-31,5728667957.64
2024-04-26,2024-03-31,6032640168.19
2024-08-28,2024-06-30,7008651497.74
2024-10-29,2024-09-30,7956407948.81
2025-04-30,2024-12-31,9412547872.57
2025-04-30,2025-03-31,9575494093.65
2025-08-28,2025-06-30,9013790992.55
2025-10-30,2025-09-30,8564418091.0
