date,period,value
2020-04-28,2020-03-31,70062348.61
2021-04-28,2020-12-31,95091987.5
2021-04-28,2021-03-31,120127508.34
2021-08-28,2021-06-30,120115916.66
2021-10-28,2021-09-30,75096875.0
2022-04-28,2021-12-31,76958234.58
2022-04-30,2022-03-31,38872699.8
2022-08-27,2022-06-30,43076179.7
2022-10-29,2022-09-30,389898757.68
2023-04-26,2022-12-31,487302730.68
2023-04-27,2023-03-31,424909432.8
2023-08-29,2023-06-30,167896565.64
2023-10-28,2023-09-30,205522396.96
2024-04-26,2023-12-31,213821381.51
2024-04-26,2024-03-31,225758930.49
2024-08-28,2024-06-30,822263650.99
2024-10-29,2024-09-30,861757680.03
2025-04-30,2024-12-31,513147849.53
2025-04-30,2025-03-31,828651397.79
2025-08-28,2025-06-30,492555667.11
2025-10-30,2025-09-30,579768892.39
