date,period,value
2020-04-28,2020-03-31,4513050886.54
2020-08-27,2020-06-30,4681368408.37
2020-10-29,2020-09-30,4703418481.25
2021-04-28,2020-12-31,4946571923.34
2021-04-28,2021-03-31,5016541230.1
2021-08-28,2021-06-30,5005518176.25
2021-10-28,2021-09-30,4985311074.2
2022-04-28,2021-12-31,5082242882.95
2022-04-30,2022-03-31,5136874617.68
2022-08-27,2022-06-30,5225600365.72
2022-10-29,2022-09-30,5267685830.94
2023-04-26,2022-12-31,5566245280.16
2023-04-27,2023-03-31,5817664546.83
2023-08-29,2023-06-30,6189214847.67
2023-10-28,2023-09-30,6725837162.89
2024-04-26,2023-12-31,7066139671.22
2024-04-26,2024-03-31,7376213732.08
2024-08-28,2024-06-30,8336631913.93
2024-10-29,2024-09-30,9206740380.48
2025-04-30,2024-12-31,9752368471.82
2025-04-30,2025-03-31,10093069617.69
2025-08-28,2025-06-30,10328528069.29
2025-10-30,2025-09-30,10404152947.86
