date,period,value
2020-04-28,2020-03-31,24748523.35
2020-08-27,2020-06-30,19538979.64
2020-10-29,2020-09-30,58148316.27
2021-04-28,2020-12-31,33759492.48
2021-04-28,2021-03-31,22600559.07
2021-08-28,2021-06-30,73875060.19
2021-10-28,2021-09-30,19703786.24
2022-04-28,2021-12-31,6124088.11
2022-04-30,2022-03-31,8061405.53
2022-08-27,2022-06-30,46558725.84
2022-10-29,2022-09-30,118566217.92
2023-04-26,2022-12-31,27340666.7
2023-04-27,2023-03-31,143740389.89
2023-08-29,2023-06-30,193819663.08
2023-10-28,2023-09-30,87274131.12
2024-04-26,2023-12-31,121473236.17
2024-04-26,2024-03-31,287741491.9
2024-08-28,2024-06-30,381218665.77
2024-10-29,2024-09-30,233739501.52
2025-04-30,2024-12-31,260632115.82
2025-04-30,2025-03-31,159132890.22
2025-08-28,2025-06-30,161238000.1
2025-10-30,2025-09-30,49649225.49
