date,period,value
2020-04-28,2020-03-31,1090164829.7
2020-08-27,2020-06-30,1220402455.76
2020-10-29,2020-09-30,1209533535.97
2021-04-28,2020-12-31,1453148989.32
2021-04-28,2021-03-31,1456175460.02
2021-08-28,2021-06-30,1530080857.36
2021-10-28,2021-09-30,1498652399.74
2022-04-28,2021-12-31,1698248699.53
2022-04-30,2022-03-31,1702254944.74
2022-08-27,2022-06-30,1784896674.29
2022-10-29,2022-09-30,1712077013.31
2023-04-26,2022-12-31,1773425765.97
2023-04-27,2023-03-31,1655592449.73
2023-08-29,2023-06-30,1636022452.37
2023-10-28,2023-09-30,1448673545.91
2024-04-26,2023-12-31,1699109683.46
2024-04-26,2024-03-31,1730406773.14
2024-08-28,2024-06-30,1890657503.43
2024-10-29,2024-09-30,2076269561.64
2025-04-30,2024-12-31,2596109947.15
2025-04-30,2025-03-31,2264435483.39
2025-08-28,2025-06-30,2337188282.39
2025-10-30,2025-09-30,2053540011.83
