date,period,value
2020-04-28,2020-03-31,162563778.42
2020-08-27,2020-06-30,155528998.08
2020-10-29,2020-09-30,168427175.22
2021-04-28,2020-12-31,39239260.71
2021-04-28,2021-03-31,-68549593.47
2021-08-28,2021-06-30,827627818.37
2021-10-28,2021-09-30,570540681.16
2022-04-28,2021-12-31,68556523.17
2022-04-30,2022-03-31,31483784.8
2022-08-27,2022-06-30,136404505.23
2022-10-29,2022-09-30,80702032.35
2023-04-26,2022-12-31,203419957.14
2023-04-27,2023-03-31,1008547170.28
2023-08-29,2023-06-30,449691787.68
2023-10-28,2023-09-30,441729237.88
2024-04-26,2023-12-31,460146966.16
2024-04-26,2024-03-31,-59389292.95
2024-08-28,2024-06-30,-197089846.83
2024-10-29,2024-09-30,-425295509.7
2025-04-30,2024-12-31,308609453.25
2025-04-30,2025-03-31,-29711212.67
2025-08-28,2025-06-30,-727550309.78
2025-10-30,2025-09-30,-751609483.13
