date,period,value
2020-04-28,2020-03-31,6581392.0
2020-08-27,2020-06-30,10787531.0
2020-10-29,2020-09-30,11513681.0
2021-04-28,2020-12-31,21299696.22
2021-04-28,2021-03-31,16553575.0
2021-08-28,2021-06-30,17724706.99
2021-10-28,2021-09-30,20250831.98
2022-04-28,2021-12-31,31177434.08
2022-04-30,2022-03-31,7156675.08
2022-08-27,2022-06-30,8916674.16
2022-10-29,2022-09-30,11550931.0
2023-04-26,2022-12-31,21170966.23
2023-04-27,2023-03-31,2504375.0
2023-08-29,2023-06-30,4184575.43
2023-10-28,2023-09-30,11183800.41
2024-04-26,2023-12-31,14121290.41
2024-04-26,2024-03-31,1679869.88
2024-08-28,2024-06-30,4839012.17
2024-10-29,2024-09-30,9742117.33
2025-04-30,2024-12-31,10943333.44
2025-04-30,2025-03-31,3673845.89
2025-08-28,2025-06-30,4774331.19
2025-10-30,2025-09-30,6480631.12
