date,period,value
2020-04-28,2020-03-31,5915458.98
2020-08-27,2020-06-30,17904791.43
2020-10-29,2020-09-30,18435187.51
2021-04-28,2020-12-31,31347880.45
2021-04-28,2021-03-31,8492872.6
2021-08-28,2021-06-30,17145127.89
2021-10-28,2021-09-30,30165358.33
2022-04-28,2021-12-31,31139917.78
2022-04-30,2022-03-31,11336936.83
2022-08-27,2022-06-30,13641664.12
2022-10-29,2022-09-30,14789476.95
2023-04-26,2022-12-31,18380642.08
2023-04-27,2023-03-31,18340914.3
2023-08-29,2023-06-30,26898588.09
2023-10-28,2023-09-30,41431342.82
2024-04-26,2023-12-31,46464926.36
2024-04-26,2024-03-31,6535219.49
2024-08-28,2024-06-30,14717398.09
2024-10-29,2024-09-30,25203173.04
2025-04-30,2024-12-31,31169765.05
2025-04-30,2025-03-31,6525941.72
2025-08-28,2025-06-30,14220210.14
2025-10-30,2025-09-30,35998603.48
