date,period,value
2020-04-28,2020-03-31,394368001.03
2020-08-27,2020-06-30,406538255.95
2020-10-29,2020-09-30,419925981.34
2021-04-28,2020-12-31,430127301.02
2021-04-28,2021-03-31,435516127.0
2021-08-28,2021-06-30,414945766.42
2021-10-28,2021-09-30,424109672.61
2022-04-28,2021-12-31,424559650.95
2022-04-30,2022-03-31,420782398.62
2022-08-27,2022-06-30,411092183.82
2022-10-29,2022-09-30,416371358.04
2023-04-26,2022-12-31,431864984.02
2023-04-27,2023-03-31,437198236.33
2023-08-29,2023-06-30,449388916.11
2023-10-28,2023-09-30,454441407.4
2024-04-26,2023-12-31,452189268.59
2024-04-26,2024-03-31,456798086.18
2024-08-28,2024-06-30,457040463.61
2024-10-29,2024-09-30,428483271.98
2025-04-30,2024-12-31,437215617.18
2025-04-30,2025-03-31,439168284.32
2025-08-28,2025-06-30,437213899.21
2025-10-30,2025-09-30,437247302.39
