date,period,value
2020-04-28,2020-03-31,87792.87
2020-08-27,2020-06-30,120547.1
2020-10-29,2020-09-30,205340.7
2021-04-28,2020-12-31,274614.92
2021-04-28,2021-03-31,64589.45
2021-08-28,2021-06-30,189301.06
2021-10-28,2021-09-30,262738.36
2022-04-28,2021-12-31,582240.37
2022-04-30,2022-03-31,107182.48
2022-08-27,2022-06-30,156844.59
2022-10-29,2022-09-30,187245.11
2023-04-26,2022-12-31,582942.97
2023-04-27,2023-03-31,116563.68
2023-08-29,2023-06-30,93969.86
2023-10-28,2023-09-30,1230396.38
2024-04-26,2023-12-31,1414283.88
2024-04-26,2024-03-31,45839.92
2024-08-28,2024-06-30,276163.11
2024-10-29,2024-09-30,351916.4
2025-04-30,2024-12-31,686928.13
2025-04-30,2025-03-31,199955.93
2025-08-28,2025-06-30,277272.95
2025-10-30,2025-09-30,350075.11
