date,period,value
2020-08-27,2020-06-30,3751347.03
2020-10-29,2020-09-30,3751347.16
2021-04-28,2020-12-31,3751347.16
2021-04-28,2021-03-31,-142294.09
2021-08-28,2021-06-30,8577860.54
2021-10-28,2021-09-30,11984550.71
2022-04-28,2021-12-31,29777929.7
2022-04-30,2022-03-31,-343681.84
2022-08-27,2022-06-30,-223099.12
2022-10-29,2022-09-30,-223099.12
2023-04-26,2022-12-31,120582.72
2023-04-27,2023-03-31,6961611.37
2023-08-29,2023-06-30,7286929.34
2023-10-28,2023-09-30,6591872.16
2024-04-26,2023-12-31,5489151.06
2024-04-26,2024-03-31,1436494.49
2024-08-28,2024-06-30,4405187.44
2024-10-29,2024-09-30,4361226.16
2025-04-30,2024-12-31,6600358.87
2025-04-30,2025-03-31,5338094.62
2025-08-28,2025-06-30,9146452.58
2025-10-30,2025-09-30,9334022.7
