date,period,value
2021-10-28,2021-09-30,1366346.98
2022-04-28,2021-12-31,613342.59
2022-04-30,2022-03-31,1189077.75
2022-08-27,2022-06-30,204084.1
2022-10-29,2022-09-30,204084.1
2023-04-26,2022-12-31,125007.44
2023-04-27,2023-03-31,208931.1
2023-08-29,2023-06-30,542382.7
2023-10-28,2023-09-30,329460.74
2024-04-26,2023-12-31,63953.88
2024-04-26,2024-03-31,58021.98
2024-08-28,2024-06-30,204649.63
2024-10-29,2024-09-30,206641.28
2025-04-30,2024-12-31,540400.6
2025-04-30,2025-03-31,770452.45
2025-08-28,2025-06-30,331042.73
2025-10-30,2025-09-30,353281.29
