date,period,value
2020-04-28,2020-03-31,524579995.04
2020-08-27,2020-06-30,911590016.51
2020-10-29,2020-09-30,2166484355.18
2021-04-28,2020-12-31,2729885208.92
2021-04-28,2021-03-31,484583808.79
2021-08-28,2021-06-30,1106331767.16
2021-10-28,2021-09-30,1544460157.74
2022-04-28,2021-12-31,2088240562.04
2022-04-30,2022-03-31,442802052.78
2022-08-27,2022-06-30,891558338.22
2022-10-29,2022-09-30,1734874785.33
2023-04-26,2022-12-31,2544770646.41
2023-04-27,2023-03-31,1133453195.28
2023-08-29,2023-06-30,2238668587.09
2023-10-28,2023-09-30,2897120891.18
2024-04-26,2023-12-31,3498878765.71
2024-04-26,2024-03-31,1220839451.93
2024-08-28,2024-06-30,1602348704.48
2024-10-29,2024-09-30,2487586921.42
2025-04-30,2024-12-31,3593491990.98
2025-04-30,2025-03-31,1227992169.48
2025-08-28,2025-06-30,2419283651.54
2025-10-30,2025-09-30,3474370647.82
