date,period,value
2020-04-28,2020-03-31,503000000.0
2020-08-27,2020-06-30,824000000.0
2020-10-29,2020-09-30,2056162203.25
2021-04-28,2020-12-31,2591909335.21
2021-04-28,2021-03-31,458365238.55
2021-08-28,2021-06-30,932065987.43
2021-10-28,2021-09-30,1340512804.22
2022-04-28,2021-12-31,1853057593.94
2022-04-30,2022-03-31,412397863.9
2022-08-27,2022-06-30,812807957.33
2022-10-29,2022-09-30,1512336875.99
2023-04-26,2022-12-31,2333739080.37
2023-04-27,2023-03-31,1097685344.83
2023-08-29,2023-06-30,2168561692.83
2023-10-28,2023-09-30,2735313442.89
2024-04-26,2023-12-31,3305557447.93
2024-04-26,2024-03-31,1180523080.83
2024-08-28,2024-06-30,1434124317.29
2024-10-29,2024-09-30,2238742707.42
2025-04-30,2024-12-31,3270577196.01
2025-04-30,2025-03-31,1132582243.65
2025-08-28,2025-06-30,2217394409.6
2025-10-30,2025-09-30,3187956964.81
