date,period,value
2020-04-28,2020-03-31,116949857.85
2020-08-27,2020-06-30,123090081.26
2020-10-29,2020-09-30,127050081.26
2021-04-28,2020-12-31,346083618.62
2021-04-28,2021-03-31,290248.0
2021-08-28,2021-06-30,38650248.0
2021-10-28,2021-09-30,38650248.0
2022-04-28,2021-12-31,92534693.37
2022-04-30,2022-03-31,57434200.0
2022-08-27,2022-06-30,1116773598.8
2022-10-29,2022-09-30,1292707834.0
2023-04-26,2022-12-31,486268868.32
2023-04-27,2023-03-31,239344339.62
2023-08-29,2023-06-30,241759129.63
2023-10-28,2023-09-30,242381216.41
2024-04-26,2023-12-31,1464558476.13
2024-04-26,2024-03-31,19454895.93
2024-08-28,2024-06-30,64396304.08
2024-10-29,2024-09-30,79973937.19
2025-04-30,2024-12-31,104578279.38
2025-04-30,2025-03-31,3748884.36
2025-08-28,2025-06-30,6048964.01
2025-10-30,2025-09-30,6406697.12
