date,period,value
2020-04-28,2020-03-31,576554816.24
2020-08-27,2020-06-30,506873795.1
2020-10-29,2020-09-30,571857702.37
2021-04-28,2020-12-31,493512537.97
2021-04-28,2021-03-31,389664687.44
2021-08-28,2021-06-30,1202329412.83
2021-10-28,2021-09-30,1007929760.18
2022-04-28,2021-12-31,1022640961.85
2022-04-30,2022-03-31,1008585473.57
2022-08-27,2022-06-30,982746620.52
2022-10-29,2022-09-30,879253526.05
2023-04-26,2022-12-31,810036692.48
2023-04-27,2023-03-31,1659750736.65
2023-08-29,2023-06-30,1216908617.69
2023-10-28,2023-09-30,1048451620.23
2024-04-26,2023-12-31,1119452686.74
2024-04-26,2024-03-31,1187926447.38
2024-08-28,2024-06-30,950885473.54
2024-10-29,2024-09-30,1047812761.79
2025-04-30,2024-12-31,1481521439.77
2025-04-30,2025-03-31,1542757855.1
2025-08-28,2025-06-30,834902025.38
2025-10-30,2025-09-30,633865225.83
