date,period,value
2020-04-28,2020-03-31,21579995.04
2020-08-27,2020-06-30,87590016.51
2020-10-29,2020-09-30,110322151.93
2021-04-28,2020-12-31,137975873.71
2021-04-28,2021-03-31,26218570.24
2021-08-28,2021-06-30,174265779.73
2021-10-28,2021-09-30,203947353.52
2022-04-28,2021-12-31,234570380.64
2022-04-30,2022-03-31,27614153.01
2022-08-27,2022-06-30,60572634.22
2022-10-29,2022-09-30,177493337.91
2023-04-26,2022-12-31,207937704.85
2023-04-27,2023-03-31,34767850.45
2023-08-29,2023-06-30,69106894.26
2023-10-28,2023-09-30,150624230.29
2024-04-26,2023-12-31,182706548.9
2024-04-26,2024-03-31,40316371.1
2024-08-28,2024-06-30,167887662.98
2024-10-29,2024-09-30,214697240.29
2025-04-30,2024-12-31,269072815.36
2025-04-30,2025-03-31,68700058.02
2025-08-28,2025-06-30,137307032.19
2025-10-30,2025-09-30,184282007.82
