date,period,value
2020-04-28,2020-03-31,1080698224.36
2020-08-27,2020-06-30,1057827753.32
2020-10-29,2020-09-30,1111814984.55
2021-04-28,2020-12-31,1118376245.09
2021-04-28,2021-03-31,1135824769.54
2021-08-28,2021-06-30,1028983337.03
2021-10-28,2021-09-30,1027975660.86
2022-04-28,2021-12-31,1007866039.04
2022-04-30,2022-03-31,1015283945.46
2022-08-27,2022-06-30,940071681.78
2022-10-29,2022-09-30,945078139.18
2023-04-26,2022-12-31,939205951.58
2023-04-27,2023-03-31,950354569.08
2023-08-29,2023-06-30,949854661.15
2023-10-28,2023-09-30,1050512711.68
2024-04-26,2023-12-31,1108249936.88
2024-04-26,2024-03-31,1261049862.02
2024-08-28,2024-06-30,1305909107.3
2024-10-29,2024-09-30,1399236564.13
2025-04-30,2024-12-31,1383473716.31
2025-04-30,2025-03-31,1486146793.78
2025-08-28,2025-06-30,1447762661.87
2025-10-30,2025-09-30,1493593553.0
