date,period,value
2020-04-28,2020-03-31,433977336.0
2020-08-27,2020-06-30,340729694.67
2020-10-29,2020-09-30,489669260.94
2021-04-28,2020-12-31,587304141.26
2021-04-28,2021-03-31,553783485.69
2021-08-28,2021-06-30,477669476.7
2021-10-28,2021-09-30,627409945.5
2022-04-28,2021-12-31,621739369.5
2022-04-30,2022-03-31,698850482.1
2022-08-27,2022-06-30,445810531.1
2022-10-29,2022-09-30,321571554.0
2023-04-26,2022-12-31,134194901.0
2023-04-27,2023-03-31,144086558.25
2023-08-29,2023-06-30,137281058.25
2023-10-28,2023-09-30,142720000.0
2024-04-26,2023-12-31,247030000.0
2024-04-26,2024-03-31,167150000.0
2024-08-28,2024-06-30,91760000.0
2024-10-29,2024-09-30,116620000.0
2025-04-30,2024-12-31,74860000.0
2025-04-30,2025-03-31,49000000.0
2025-08-28,2025-06-30,44000000.0
2025-10-30,2025-09-30,81730000.0
