date,period,value
2020-04-28,2020-03-31,23053087.27
2020-08-27,2020-06-30,28613672.87
2020-10-29,2020-09-30,25001434.65
2021-04-28,2020-12-31,32511325.06
2021-04-28,2021-03-31,25949503.1
2021-08-28,2021-06-30,33044988.82
2021-10-28,2021-09-30,33050412.43
2022-04-28,2021-12-31,36677530.35
2022-04-30,2022-03-31,56994231.71
2022-08-27,2022-06-30,45892223.73
2022-10-29,2022-09-30,43181513.66
2023-04-26,2022-12-31,77625494.85
2023-04-27,2023-03-31,43268558.39
2023-08-29,2023-06-30,85458014.28
2023-10-28,2023-09-30,55700283.64
2024-04-26,2023-12-31,298588994.93
2024-04-26,2024-03-31,413202663.15
2024-08-28,2024-06-30,391368395.99
2024-10-29,2024-09-30,264411929.56
2025-04-30,2024-12-31,281057329.5
2025-04-30,2025-03-31,286243739.53
2025-08-28,2025-06-30,213077214.19
2025-10-30,2025-09-30,189640838.65
