date,period,value
2021-10-28,2021-09-30,1685685.29
2022-04-28,2021-12-31,1283869.82
2022-04-30,2022-03-31,1103784.02
2022-08-27,2022-06-30,59333916.62
2022-10-29,2022-09-30,62167980.23
2023-04-26,2022-12-31,458037.74
2023-04-27,2023-03-31,229983.59
2023-08-29,2023-06-30,642402.02
2023-10-28,2023-09-30,556216.13
2024-04-26,2023-12-31,410880.56
2024-04-26,2024-03-31,309818.96
2024-08-28,2024-06-30,786056.27
2024-10-29,2024-09-30,686090.66
2025-04-30,2024-12-31,1177287.4
2025-04-30,2025-03-31,985998.09
2025-08-28,2025-06-30,1155982.92
2025-10-30,2025-09-30,879389.82
