date,period,value
2020-04-28,2020-03-31,21352613.57
2020-08-27,2020-06-30,41462331.89
2020-10-29,2020-09-30,64976718.43
2021-04-28,2020-12-31,108401406.13
2021-04-28,2021-03-31,24847158.19
2021-08-28,2021-06-30,63626356.66
2021-10-28,2021-09-30,82387895.64
2022-04-28,2021-12-31,108237864.97
2022-04-30,2022-03-31,14371793.25
2022-08-27,2022-06-30,35403636.05
2022-10-29,2022-09-30,67908862.41
2023-04-26,2022-12-31,91939082.52
2023-04-27,2023-03-31,11150906.48
2023-08-29,2023-06-30,29087106.59
2023-10-28,2023-09-30,47951489.44
2024-04-26,2023-12-31,72312357.86
2024-04-26,2024-03-31,13309644.45
2024-08-28,2024-06-30,37631844.49
2024-10-29,2024-09-30,61456673.88
2025-04-30,2024-12-31,145183938.84
2025-04-30,2025-03-31,30486748.41
2025-08-28,2025-06-30,68543753.82
2025-10-30,2025-09-30,107886435.83
